http://allrecipes.com/recipe/toffee-cherry-butter-tarts/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/07/37/1073795.jpg;Toffee Cherry Butter Tarts;456;egg,sugar,vinegar,vanilla,butter,cherry,walnut,toffee;12;4.4g;51.5g;2.3g;28g;26.1g;10.1g;292mg;6;1263.436863;105;4.179077051355593;48.91419730563933;2.184517549572242;26.594126690444682;24.789525236450224;9.592881413338974;277.3387497717803;0.74168;0.7044404244203218;1813.3212882201617;E;11;Labels_MMCIS/Dessert-302-Toffee Cherry Butter Tarts.jpeg;5;1;images/good_images/Dessert-302-Toffee Cherry Butter Tarts-good.jpg;images/bad_images/Dessert-302-Toffee Cherry Butter Tarts-bad.jpg
http://allrecipes.com/recipe/warm-flourless-chocolate-cake-with-caramel-sauce/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/80/45/804528.jpg;Warm Flourless Chocolate Cake with Caramel Sauce;544;butter,cream,lemon juice,sugar,egg,chocolate,cocoa ;12;6.5g;61.2g;3.7g;55.5g;34.1g;20.2g;153.3mg;6;1720.7116740000001;143;4.533008125567003;42.68001496687702;2.5803277022458326;38.70491553368748;23.780858012589974;14.087194482531299;106.9092531768341;0.38938200000000006;0.2715495030691586;1588.3794370072949;E;10;Labels_MMCIS/Dessert-303-Warm Flourless Chocolate Cake with Caramel Sauce.jpeg;4.48;25;images/good_images/Dessert-303-Warm Flourless Chocolate Cake with Caramel Sauce-good.jpg;images/bad_images/Dessert-303-Warm Flourless Chocolate Cake with Caramel Sauce-bad.jpg
http://allrecipes.com/recipe/white-chocolate-raspberry-cheesecake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/08/75/87581.jpg;White Chocolate Raspberry Cheesecake;412;vanilla,egg,butter,raspberry,sugar,cornstarch,chocolate,cookiescream,cream cheese;16;6.8g;34.4g;1g;29g;28.3g;16.9g;225.8mg;6;2045.896666;128;5.317961645282821;26.902629499666038;0.7820531831298267;22.679542310764976;22.132105082574096;13.21669879489407;176.58760875071485;0.573532;0.4485325262268158;1349.0117100567188;E;11;Labels_MMCIS/Dessert-304-White Chocolate Raspberry Cheesecake.jpeg;4.8309636650868875;633;images/good_images/Dessert-304-White Chocolate Raspberry Cheesecake-good.jpg;images/bad_images/Dessert-304-White Chocolate Raspberry Cheesecake-bad.jpg
http://allrecipes.com/recipe/zebra-cake-2/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/78/98/789831.jpg;Zebra Cake;117;chocolate,cream;12;1.7g;16.5g;0.7g;7g;5.2g;2.3g;134.8mg;5;372;31;5.483870967741935;53.225806451612904;2.258064516129032;22.580645161290324;16.7741935483871;7.419354838709677;434.83870967741933;0.34239200000000003;1.1044903225806453;1580.1793548387097;D;10;Labels_MMCIS/Dessert-305-Zebra Cake.jpeg;5;6;images/good_images/Dessert-305-Zebra Cake-good.jpg;images/bad_images/Dessert-305-Zebra Cake-bad.jpg
http://allrecipes.com/recipe/addictive-double-chocolate-mint-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/48/93/1489345.jpg;Addictive Double Chocolate Mint Cookies;98;vanilla,chocolate,salt,soda,cocoa,flour,mint,egg,sugar,butter;36;1.1g;12g;0.6g;7.3g;5.5g;3.4g;81.6mg;6;784.383333;22;5.048551943160679;55.07511210720741;2.7537556053603702;33.504026531884506;25.242759715803395;15.6046150970421;374.5107623290104;0.20726399999999998;0.9512573363156862;1883.139248192057;E;11;Labels_MMCIS/Dessert-306-Addictive Double Chocolate Mint Cookies.jpeg;4.5;6;images/good_images/Dessert-306-Addictive Double Chocolate Mint Cookies-good.jpg;images/bad_images/Dessert-306-Addictive Double Chocolate Mint Cookies-bad.jpg
http://allrecipes.com/recipe/amys-chocolate-chip-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/00/28/2824.jpg;Amy's Chocolate Chip Cookies;236;vanilla,flour,chocolate,egg,sugar,soda,margarine,sugar,vanilla ;24;2.8g;30.8g;1.3g;20.1g;12.1g;4g;206.9mg;6;1270.1654330000001;53;5.2906494110204605;58.19714352122507;2.4563729408309287;37.97930470053974;22.863163526195564;7.558070587172088;390.94120112147624;0.525526;0.9929906508485496;1867.0036661279537;E;11;Labels_MMCIS/Dessert-307-Amy^s Chocolate Chip Cookies.jpeg;4.63265306122449;49;images/good_images/Dessert-307-Amy's Chocolate Chip Cookies-good.jpg;images/bad_images/Dessert-307-Amy's Chocolate Chip Cookies-bad.jpg
http://allrecipes.com/recipe/anginetti/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/01/17/1011753.jpg;Anginetti;312;sugar,butter,vanilla,egg,lemon zest,flour,lemon juice;12;3.8g;56.1g;0.6g;39.4g;8.2g;4.7g;147.4mg;5;1059.46692;88;4.304051324226337;63.54138928660462;0.6795870511936322;44.62621636171518;9.287689699646307;5.323431901016788;166.95188557656903;0.374396;0.4240577893644853;1479.5534342874998;E;10;Labels_MMCIS/Dessert-308-Anginetti.jpeg;4.2;5;images/good_images/Dessert-308-Anginetti-good.jpg;images/bad_images/Dessert-308-Anginetti-bad.jpg
http://allrecipes.com/recipe/anise-almond-biscotti/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/99/26/992693.jpg;Anise Almond Biscotti;36;Vanilla,egg,salt,almond,sugar,flour;84;1g;5.6g;0.3g;2.5g;1.1g;0.1g;18.1mg;5;825.652381;10;10.173773119658696;56.97312947008869;3.052131935897609;25.43443279914674;11.191150431624566;1.0173773119658696;184.14529346582242;0.04597400000000001;0.46772904540318894;1533.439918705933;C;8;Labels_MMCIS/Dessert-309-Anise Almond Biscotti.jpeg;4;1;images/good_images/Dessert-309-Anise Almond Biscotti-good.jpg;images/bad_images/Dessert-309-Anise Almond Biscotti-bad.jpg
http://allrecipes.com/recipe/apple-pie-i/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/15/67/156706.jpg;Apple Pie I;248;apple,sugar,butter,cinnamon;8;1.7g;42.2g;3.2g;28.5g;9.1g;2.8g;128.1mg;5;1110.5;139;1.224673570463755;30.40072039621792;2.3052678973435388;20.531292210715893;6.5556055830706885;2.0171094101755966;92.28275551553354;0.325374;0.2343981990094552;748.0064115263394;C;7;Labels_MMCIS/Dessert-310-Apple Pie I.jpeg;4.609090909090909;110;images/good_images/Dessert-310-Apple Pie I-good.jpg;images/bad_images/Dessert-310-Apple Pie I-bad.jpg
http://allrecipes.com/recipe/banana-layer-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/03/67/36779.jpg;Banana Layer Cake;576;flour,soda,egg,sugar,butter,buttermilk,banana,pecan,milk;12;6.2g;86.8g;2.3g;66.2g;24.6g;11.6g;258.4mg;5;2142.1625;179;3.473125871636723;48.62376220291411;1.2884176620587842;37.08402140360501;13.780467168106997;6.498106469513867;144.75092342434337;0.6563359999999999;0.3676673454978322;1350.93213516715;D;10;Labels_MMCIS/Dessert-311-Banana Layer Cake.jpeg;4.4;5;images/good_images/Dessert-311-Banana Layer Cake-good.jpg;images/bad_images/Dessert-311-Banana Layer Cake-bad.jpg
http://allrecipes.com/recipe/blackberry-grunt/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/97/28/1972856.jpg;Blackberry Grunt;490;soda,flour,butter,salt,buttermilk,blackberries,sugar,butter;6;8.5g;89.2g;10.2g;49.7g;13.2g;7.6g;680.3mg;5;1955.1524200000001;326;2.608492283174526;27.373824901078557;3.1301907398094313;15.252007820443994;4.050835075047499;2.3322989826031053;208.77144708748585;1.7279619999999998;0.530279475602214;629.5771047865413;B;8;Labels_MMCIS/Dessert-312-Blackberry Grunt.jpeg;0;0;images/good_images/Dessert-312-Blackberry Grunt-good.jpg;images/bad_images/Dessert-312-Blackberry Grunt-bad.jpg
http://allrecipes.com/recipe/bread-pudding-i/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/17/52/175293.jpg;Bread Pudding I;264;salt,egg,nutmeg,raisins,sugar,cinnamon,bread,milk,butter,cornstarch,butter,lemon juice,lemon zest;15;5.2g;38.5g;0.9g;30.3g;10.8g;6.2g;258.6mg;5;2258.3453700000005;151;3.453856130074559;25.571819424590487;0.5977827917436737;20.125353988703683;7.173393500924084;4.118059232011975;171.76292216101558;0.656844;0.4362778222889796;734.1537844585745;C;8;Labels_MMCIS/Dessert-313-Bread Pudding I.jpeg;4.214285714285714;14;images/good_images/Dessert-313-Bread Pudding I-good.jpg;images/bad_images/Dessert-313-Bread Pudding I-bad.jpg
http://allrecipes.com/recipe/breakfast-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/29/79/297932.jpg;Breakfast Cake;183;cinnamon,sugar,milk,flour,vanilla,shortening;12;2.8g;36.8g;0.7g;20.6g;2.7g;0.8g;39.6mg;5;765.87619;64;4.387132076791681;57.65945015211924;1.0967830191979202;32.27675742211023;4.230448788334836;1.2534663076547663;62.046582228910935;0.100584;0.15759831886143374;1200.482913563353;C;7;Labels_MMCIS/Dessert-314-Breakfast Cake.jpeg;4;10;images/good_images/Dessert-314-Breakfast Cake-good.jpg;images/bad_images/Dessert-314-Breakfast Cake-bad.jpg
http://allrecipes.com/recipe/cheesecake-2/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/04/19/41915.jpg;Cheesecake;603;sour cream,milk,vanilla,egg,sugar,strawberry,blueberries,cream cheese,cracker;8;8.1g;73.3g;1.5g;60.4g;31.4g;15.9g;342mg;5;2038.05;255;3.1795098255685583;28.7726012610093;0.5887981158460293;23.708937464733445;12.325507225043546;6.24126002796791;134.24597041289468;0.8686800000000001;0.3409847648487525;991.0023404725105;D;10;Labels_MMCIS/Dessert-315-Cheesecake.jpeg;4.285714285714286;7;images/good_images/Dessert-315-Cheesecake-good.jpg;images/bad_images/Dessert-315-Cheesecake-bad.jpg
http://allrecipes.com/recipe/cherry-coffee-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/24/67/246779.jpg;Cherry Coffee Cake;289;salt,cinnamon,flour,cherry,egg,vegetable oil,sugar,vanilla,milk;12;4.2g;38g;1.1g;20.4g;13.7g;2.5g;295.6mg;5;1194.291633;100;4.2200747796748574;38.18162895896299;1.105257680391034;20.497506072706447;13.7654820194156;2.5119492736159863;297.0128821123542;0.750824;0.7544127205653797;1215.7685776904375;D;8;Labels_MMCIS/Dessert-316-Cherry Coffee Cake.jpeg;4.3076923076923075;13;images/good_images/Dessert-316-Cherry Coffee Cake-good.jpg;images/bad_images/Dessert-316-Cherry Coffee Cake-bad.jpg
http://allrecipes.com/recipe/chocolate-covered-cherries/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/12/22/122255.jpg;Chocolate Covered Cherries;209;milk,shortening,chocolate,cherry,sugar,vanilla,butter,syrup;50;1.2g;42.4g;0.6g;34.8g;4.7g;2.9g;23.5mg;5;3176.333333;64;1.8889705112697;66.7436247315294;0.94448525563485;54.780144826821285;7.398467835806325;4.565012068901774;36.992339179031624;0.05969;0.09396054151474031;1377.4391857883763;D;8;Labels_MMCIS/Dessert-317-Chocolate Covered Cherries.jpeg;4.434782608695652;23;images/good_images/Dessert-317-Chocolate Covered Cherries-good.jpg;images/bad_images/Dessert-317-Chocolate Covered Cherries-bad.jpg
http://allrecipes.com/recipe/chocolate-eclair-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/34/27/342774.jpg;Chocolate Eclair Cake;414;butter,milk,cocoa,sugar,vanilla,chocolate,topping;12;4.8g;65.2g;2g;49.7g;15.4g;10.4g;385.3mg;5;1922.3999930000002;160;2.996254692558147;40.699126240581506;1.2484394552325613;31.023720462529152;9.612983805290723;6.49188516720932;240.51186105055297;0.9786620000000001;0.6109001270684047;1081.9820264117113;D;10;Labels_MMCIS/Dessert-318-Chocolate Eclair Cake.jpeg;4.603448275862069;116;images/good_images/Dessert-318-Chocolate Eclair Cake-good.jpg;images/bad_images/Dessert-318-Chocolate Eclair Cake-bad.jpg
http://allrecipes.com/recipe/chocolate-hazelnut-cigars/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/44/45/1444596.jpg;Chocolate Hazelnut Cigars;97;chocolate,butter;25;1.1g;9.2g;0.2g;4g;6.3g;2.7g;76.5mg;6;519.5;21;5.293551491819057;44.27333974975938;0.9624639076034649;19.249278152069298;30.317613089509145;12.993262752646777;368.1424446583253;0.19431;0.9350818094321464;1954.3772858517805;E;10;Labels_MMCIS/Dessert-319-Chocolate Hazelnut Cigars.jpeg;5;7;images/good_images/Dessert-319-Chocolate Hazelnut Cigars-good.jpg;images/bad_images/Dessert-319-Chocolate Hazelnut Cigars-bad.jpg
http://allrecipes.com/recipe/coconut-bread-pudding/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/26/31/263143.jpg;Coconut Bread Pudding;420;butter,sugar,egg,milk,cinnamon,nutmeg,salt,coconut,bread;12;8.5g;48.8g;3g;24.8g;22.3g;17.9g;364.4mg;5;1900.35;158;5.36743231509985;30.815376114926195;1.8943878759175943;15.660273107585448;14.081616544320786;11.303180992974978;230.1049806614571;0.9255760000000001;0.5844666508801012;1110.3992422448498;D;9;Labels_MMCIS/Dessert-320-Coconut Bread Pudding.jpeg;4.44;25;images/good_images/Dessert-320-Coconut Bread Pudding-good.jpg;images/bad_images/Dessert-320-Coconut Bread Pudding-bad.jpg
http://allrecipes.com/recipe/coconut-cream-pie/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/48/82/1488247.jpg;Coconut Cream Pie;399;coconut,vanilla,sugar,flour,salt,milk,egg,butter;8;6.9g;51.1g;1.5g;32.9g;18.8g;9.1g;293.4mg;5;1365.5;171;4.042475283778836;29.937751739289638;0.8787989747345295;19.274990845844012;11.014280483339435;5.331380446722812;171.89307945807397;0.745236;0.4366084218235079;978.7085756133284;D;9;Labels_MMCIS/Dessert-321-Coconut Cream Pie.jpeg;4.739130434782608;69;images/good_images/Dessert-321-Coconut Cream Pie-good.jpg;images/bad_images/Dessert-321-Coconut Cream Pie-bad.jpg
http://allrecipes.com/recipe/coconut-macaroons-german-style/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/02/76/27694.jpg;Coconut Macaroons German Style;49;almond,coconut,egg,cinnamon,sugar;36;0.6g;8.6g;0.6g;7.7g;1.6g;1.5g;22.3mg;5;541.702083;15;3.9874315934650006;57.15318617299833;3.9874315934650006;51.17203878280084;10.633150915906668;9.968578983662502;148.19954089044919;0.056642000000000005;0.376426833861741;1363.39058530074;E;10;Labels_MMCIS/Dessert-322-Coconut Macaroons German Style.jpeg;4.2;25;images/good_images/Dessert-322-Coconut Macaroons German Style-good.jpg;images/bad_images/Dessert-322-Coconut Macaroons German Style-bad.jpg
http://allrecipes.com/recipe/coffee-and-doughnuts-ice-cream/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/37/61/376178.jpg;Coffee and Doughnuts Ice Cream;511;coffee,sugar,cream,milk,vanilla;8;7.1g;51.6g;0.3g;40g;31.7g;17.9g;168.7mg;5;1511.333333;189;3.758270843352067;27.313630354502344;0.1588001764796648;21.173356863955306;16.77988531468458;9.475077196619997;89.29863257373148;0.428498;0.226818526737278;1132.485999367553;D;8;Labels_MMCIS/Dessert-323-Coffee and Doughnuts Ice Cream.jpeg;5;4;images/good_images/Dessert-323-Coffee and Doughnuts Ice Cream-good.jpg;images/bad_images/Dessert-323-Coffee and Doughnuts Ice Cream-bad.jpg
http://allrecipes.com/recipe/cookies-and-cream/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/64/88/648817.jpg;Cookies and Cream;329;chocolate,cookies,topping;8;2.6g;40.8g;1.2g;26g;17.9g;8.5g;438mg;6;636.7;80;3.2668446678184386;51.26433171038165;1.5077744620700486;32.66844667818439;22.490969059211555;10.68006910632951;550.3376786555677;1.11252;1.397857703785142;1730.7456572954293;E;11;Labels_MMCIS/Dessert-324-Cookies and Cream.jpeg;4.625;8;images/good_images/Dessert-324-Cookies and Cream-good.jpg;images/bad_images/Dessert-324-Cookies and Cream-bad.jpg
http://allrecipes.com/recipe/cottage-cheese-fluff/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/87/85/878574.jpg;Cottage Cheese Fluff;183;cottage cheese,topping,lemon;6;15.8g;18.2g;0g;8.9g;4.1g;4.1g;518.9mg;4;931.04;155;10.182161883485136;11.728819384774015;0.0;5.735521567279602;2.642206564701839;2.642206564701839;334.4002405911669;1.318006;0.8493766111015638;493.76035401271696;B;7;Labels_MMCIS/Dessert-325-Cottage Cheese Fluff.jpeg;4.428571428571429;7;images/good_images/Dessert-325-Cottage Cheese Fluff-good.jpg;images/bad_images/Dessert-325-Cottage Cheese Fluff-bad.jpg
http://allrecipes.com/recipe/cranberry-squares/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/52/39/523966.jpg;Cranberry Squares;242;sugar,flour,cranberries,egg,butter,margarine,salt;15;2.3g;37.2g;0.8g;24.1g;9.8g;6g;206.6mg;5;1184.035714;79;2.9137634610234397;47.12695684785737;1.0134829429646748;30.531173656810825;12.415166051317264;7.601122072235061;261.7319700206273;0.524764;0.6647992038523932;1283.583241645361;D;10;Labels_MMCIS/Dessert-326-Cranberry Squares.jpeg;4.571428571428571;14;images/good_images/Dessert-326-Cranberry Squares-good.jpg;images/bad_images/Dessert-326-Cranberry Squares-bad.jpg
http://allrecipes.com/recipe/eskimo-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/57/96/579664.jpg;Eskimo Cookies;145;oat,sugar,vanilla,cocoa,butter;18;1.4g;17.1g;1.2g;10.6g;8.4g;5g;55.3mg;6;555.4016270000001;31;4.5372571441891;55.41935511830972;3.8890775521620857;34.353518377431755;27.223542865134604;16.204489800675358;179.22165719546942;0.14046199999999998;0.45522300927649223;1967.5037790265599;E;11;Labels_MMCIS/Dessert-327-Eskimo Cookies.jpeg;4.357142857142857;14;images/good_images/Dessert-327-Eskimo Cookies-good.jpg;images/bad_images/Dessert-327-Eskimo Cookies-bad.jpg
http://allrecipes.com/recipe/fruit-and-cream-pie-i/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/02/36/85/2368556.jpg;Fruit and Cream Pie I;336;topping,strawberry,sugar,cream cheese;8;3.7g;32.1g;1.7g;22g;22.3g;13.9g;192.7mg;5;1281.9346;160;2.309010147631556;20.032223172695392;1.0608965543172015;13.7292495264579;13.916466565455055;8.674389473534765;120.25574471583806;0.48945799999999995;0.30544959157822865;877.9011347380747;D;9;Labels_MMCIS/Dessert-328-Fruit and Cream Pie I.jpeg;4.857142857142857;14;images/good_images/Dessert-328-Fruit and Cream Pie I-good.jpg;images/bad_images/Dessert-328-Fruit and Cream Pie I-bad.jpg
http://allrecipes.com/recipe/fudge-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/01/95/19566.jpg;Fudge Cake;194;salt,sugar,vanilla,egg,milk,lemon juice,cocoa,flour,soda,butter;18;3.5g;32.1g;1.3g;17.5g;6.4g;3.8g;212.5mg;5;1381.5817929999998;77;4.55999060780906;41.821628145905954;1.6937107971862222;22.7999530390453;8.33826853999371;4.950846945621264;276.85657261697867;0.53975;0.7032156944471256;1058.2294637983841;D;9;Labels_MMCIS/Dessert-329-Fudge Cake.jpeg;4.3;20;images/good_images/Dessert-329-Fudge Cake-good.jpg;images/bad_images/Dessert-329-Fudge Cake-bad.jpg
http://allrecipes.com/recipe/georgia-spiced-peaches/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/04/08/40870.jpg;Georgia Spiced Peaches;140;peach,sugar,vinegar,cloves,cinnamon;100;0g;36g;0.1g;35.7g;0g;0g;3.5mg;4;13263.24;133;0.0;27.14268911668642;0.07539635865746228;26.916500040714038;0.0;0.0;2.6388725530111796;0.00889;0.006702736284648397;441.9372641978883;C;6;Labels_MMCIS/Dessert-330-Georgia Spiced Peaches.jpeg;4.333333333333333;6;images/good_images/Dessert-330-Georgia Spiced Peaches-good.jpg;images/bad_images/Dessert-330-Georgia Spiced Peaches-bad.jpg
http://allrecipes.com/recipe/glazed-orange-spice-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/31/64/316437.jpg;Glazed Orange Spice Cookies;153;shortening,salt,cinnamon,cloves,nutmeg,flour,sugar,almond,orange zest,orange marmalade,orange juice,almond,butter;36;1.4g;22g;0.7g;16.2g;7.2g;2.5g;51.5mg;6;1275.0833;35;3.952682934518866;62.113588971010756;1.976341467259433;45.73818824228973;20.328083663239884;7.0583623830694044;145.4022650912297;0.13080999999999998;0.3693217533317234;1808.5794394766208;E;11;Labels_MMCIS/Dessert-331-Glazed Orange Spice Cookies.jpeg;4.5;2;images/good_images/Dessert-331-Glazed Orange Spice Cookies-good.jpg;images/bad_images/Dessert-331-Glazed Orange Spice Cookies-bad.jpg
http://allrecipes.com/recipe/gluten-free-chocolate-chip-cookies-recipe/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/10/67/1106704.jpg;Gluten-Free Chocolate Chip Cookies Recipe;155;soda,salt,olive oil,agave,vanilla,chocolate,flour;24;0.1g;7.6g;0.5g;7g;5.6g;1.1g;63.3mg;6;696.45;29;0.3446047813913418;26.18996338574197;1.7230239069567088;24.122334697393924;19.29786775791514;3.7906525953047594;218.13482662071934;0.16078199999999998;0.554062459616627;2236.326513030368;D;10;Labels_MMCIS/Dessert-332-Gluten-Free Chocolate Chip Cookies Recipe.jpeg;3;2;images/good_images/Dessert-332-Gluten-Free Chocolate Chip Cookies Recipe-good.jpg;images/bad_images/Dessert-332-Gluten-Free Chocolate Chip Cookies Recipe-bad.jpg
